1.5880359979894263,1.2566370614359172,0.8726646259971648,0.08726646259971647,-0.5,29.0,1.5
1.5877438566013016,1.3089969389957472,0.7504915783575618,0.15707963267948966,-0.5,29.5,1.5
1.5874614505088374,1.361356816555577,0.6632251157578453,0.15707963267948966,-0.5,30.0,1.5
1.587188301102902,1.413716694115407,0.5759586531581288,0.15707963267948966,-0.5,30.5,1.5
1.5707963267948966,0.13962634015954636,2.5830872929516078,0.33161255787892263,0.0,7.0,1.5
1.5707963267948966,0.13962634015954636,2.600540585471551,0.2617993877991494,0.0,7.5,1.5
1.5707963267948966,0.15707963267948966,2.5830872929516078,0.24434609527920614,0.0,8.0,1.5
1.5707963267948966,0.17453292519943295,2.5656340004316642,0.22689280275926285,0.0,8.5,1.5
1.5707963267948966,0.19198621771937624,2.548180707911721,0.20943951023931956,0.0,9.0,1.5
1.5707963267948966,0.20943951023931956,2.5656340004316642,0.10471975511965978,0.0,9.5,1.5
1.5707963267948966,0.24434609527920614,2.4958208303518914,0.15707963267948966,0.0,10.0,1.5
1.5707963267948966,0.2617993877991494,2.4609142453120048,0.17453292519943295,0.0,10.5,1.5
1.5707963267948966,0.2792526803190927,2.478367537831948,0.08726646259971647,0.0,11.0,1.5
1.5707963267948966,0.3141592653589793,2.3911010752322315,0.15707963267948966,0.0,11.5,1.5
1.5707963267948966,0.33161255787892263,2.356194490192345,0.17453292519943295,0.0,12.0,1.5
1.5707963267948966,0.3490658503988659,2.4085543677521746,0.017453292519943295,0.0,12.5,1.5
1.5707963267948966,0.3839724354387525,2.2689280275926285,0.19198621771937624,0.0,13.0,1.5
1.5707963267948966,0.4014257279586958,2.2863813201125716,0.10471975511965978,0.0,13.5,1.5
1.5707963267948966,0.4188790204786391,2.2689280275926285,0.06981317007977318,0.0,14.0,1.5
1.5707963267948966,0.4537856055185257,2.1642082724729685,0.17453292519943295,0.0,14.5,1.5
1.5707963267948966,0.47123889803846897,2.1467549799530254,0.15707963267948966,0.0,15.0,1.5
1.5707963267948966,0.4886921905584123,2.199114857512855,0.0,0.0,15.5,1.5
1.5707963267948966,0.5235987755982988,2.059488517353309,0.15707963267948966,0.0,16.0,1.5
1.5707963267948966,0.5410520681182421,2.0245819323134224,0.17453292519943295,0.0,16.5,1.5
1.5707963267948966,0.5759586531581288,1.9198621771937625,0.2792526803190927,0.0,17.0,1.5
1.5707963267948966,0.5934119456780721,1.9373154697137058,0.17453292519943295,0.0,17.5,1.5
1.5707963267948966,0.6108652381980153,1.9198621771937625,0.15707963267948966,0.0,18.0,1.5
1.5707963267948966,0.6457718232379019,1.8151424220741028,0.2617993877991494,0.0,18.5,1.5
1.5707963267948966,0.6632251157578453,1.7976891295541595,0.22689280275926285,0.0,19.0,1.5
1.5707963267948966,0.6806784082777885,1.8500490071139892,0.06981317007977318,0.0,19.5,1.5
1.5707963267948966,0.7155849933176751,1.710422666954443,0.22689280275926285,0.0,20.0,1.5
1.5707963267948966,0.7330382858376184,1.7278759594743862,0.13962634015954636,0.0,20.5,1.5
1.5707963267948966,0.7504915783575618,1.7278759594743862,0.06981317007977318,0.0,21.0,1.5
1.5707963267948966,0.7853981633974483,1.6406094968746698,0.13962634015954636,0.0,21.5,1.5
1.5707963267948966,0.8028514559173916,1.6406094968746698,0.06981317007977318,0.0,22.0,1.5
1.5707963267948966,0.8377580409572782,1.5533430342749532,0.13962634015954636,0.0,22.5,1.5
1.5707963267948966,0.8552113334772214,1.5707963267948966,0.03490658503988659,0.0,23.0,1.5
1.5707963267948966,0.8901179185171081,1.4835298641951802,0.10471975511965978,0.0,23.5,1.5
1.5707963267948966,0.9250245035569946,1.361356816555577,0.22689280275926285,0.0,24.0,1.5
1.5707963267948966,0.9599310885968813,1.2740903539558606,0.2792526803190927,0.0,24.5,1.5
1.5707963267948966,0.9773843811168246,1.3264502315156905,0.12217304763960307,0.0,25.0,1.5
1.5707963267948966,1.0122909661567112,1.2217304763960306,0.20943951023931956,0.0,25.5,1.5
1.5707963267948966,1.0471975511965976,1.1344640137963142,0.2617993877991494,0.0,26.0,1.5
1.5707963267948966,1.064650843716541,1.239183768915974,0.0,0.0,26.5,1.5
1.5707963267948966,1.0995574287564276,1.1344640137963142,0.08726646259971647,0.0,27.0,1.5
1.5707963267948966,1.1519173063162575,0.9599310885968813,0.2617993877991494,0.0,27.5,1.5
1.5707963267948966,1.1868238913561442,0.9599310885968813,0.15707963267948966,0.0,28.0,1.5
1.5707963267948966,1.2217304763960306,0.9075712110370514,0.13962634015954636,0.0,28.5,1.5
1.5707963267948966,1.2566370614359172,0.8726646259971648,0.08726646259971647,0.0,29.0,1.5
1.5707963267948966,1.3089969389957472,0.7504915783575618,0.15707963267948966,0.0,29.5,1.5
1.5707963267948966,1.361356816555577,0.6457718232379019,0.19198621771937624,0.0,30.0,1.5
1.5707963267948966,1.413716694115407,0.5759586531581288,0.15707963267948966,0.0,30.5,1.5
1.5707963267948966,1.4835298641951802,0.4537856055185257,0.17453292519943295,0.0,31.0,1.5
1.5042281630190728,0.13962634015954636,2.600540585471551,0.2617993877991494,0.5,7.5,1.5
1.5083775167989393,0.15707963267948966,2.5830872929516078,0.24434609527920614,0.5,8.0,1.5
1.512040504079174,0.17453292519943295,2.5656340004316642,0.22689280275926285,0.5,8.5,1.5
1.5152978215491797,0.19198621771937624,2.548180707911721,0.20943951023931956,0.5,9.0,1.5
1.5182132651839548,0.20943951023931956,2.5656340004316642,0.10471975511965978,0.5,9.5,1.5
1.5208379310729538,0.24434609527920614,2.4958208303518914,0.15707963267948966,0.5,10.0,1.5
1.5232132235179132,0.2617993877991494,2.4609142453120048,0.17453292519943295,0.5,10.5,1.5
1.5253730473733196,0.2792526803190927,2.478367537831948,0.08726646259971647,0.5,11.0,1.5
1.5273454314033659,0.3141592653589793,2.3911010752322315,0.15707963267948966,0.5,11.5,1.5
1.5291537476963082,0.33161255787892263,2.356194490192345,0.17453292519943295,0.5,12.0,1.5
1.5308176396716067,0.3490658503988659,2.4085543677521746,0.017453292519943295,0.5,12.5,1.5
1.5323537367737086,0.3839724354387525,2.2689280275926285,0.19198621771937624,0.5,13.0,1.5
1.5337762109209665,0.4014257279586958,2.2863813201125716,0.10471975511965978,0.5,13.5,1.5
1.5350972141155728,0.4188790204786391,2.2689280275926285,0.06981317007977318,0.5,14.0,1.5
1.5363272257953886,0.4537856055185257,2.1642082724729685,0.17453292519943295,0.5,14.5,1.5
1.5374753309166493,0.47123889803846897,2.1467549799530254,0.15707963267948966,0.5,15.0,1.5
1.5385494443596428,0.5061454830783556,2.059488517353309,0.22689280275926285,0.5,15.5,1.5
1.5395564933646284,0.5235987755982988,2.059488517353309,0.15707963267948966,0.5,16.0,1.5
1.5405025668761214,0.5410520681182421,2.0245819323134224,0.17453292519943295,0.5,16.5,1.5
1.5413930385908916,0.5759586531581288,1.9198621771937625,0.2792526803190927,0.5,17.0,1.5
1.5422326689561365,0.5934119456780721,1.9373154697137058,0.17453292519943295,0.5,17.5,1.5
1.5430256902014756,0.6108652381980153,1.9198621771937625,0.15707963267948966,0.5,18.0,1.5
1.5437758776076318,0.6457718232379019,1.8151424220741028,0.2617993877991494,0.5,18.5,1.5
1.5444866095419745,0.6632251157578453,1.7976891295541595,0.22689280275926285,0.5,19.0,1.5
1.545160918273219,0.6806784082777885,1.8500490071139892,0.06981317007977318,0.5,19.5,1.5
1.5458015331759765,0.7155849933176751,1.710422666954443,0.22689280275926285,0.5,20.0,1.5
1.546410917622178,0.7330382858376184,1.7278759594743862,0.13962634015954636,0.5,20.5,1.5
1.5469913006098266,0.7504915783575618,1.7278759594743862,0.06981317007977318,0.5,21.0,1.5
1.5475447039844337,0.7853981633974483,1.6406094968746698,0.13962634015954636,0.5,21.5,1.5
1.5480729659532555,0.8028514559173916,1.6406094968746698,0.06981317007977318,0.5,22.0,1.5
1.5485777614681775,0.8377580409572782,1.5533430342749532,0.13962634015954636,0.5,22.5,1.5
1.5490606199531038,0.8552113334772214,1.5707963267948966,0.03490658503988659,0.5,23.0,1.5
1.5495229407708355,0.8901179185171081,1.5009831567151235,0.06981317007977318,0.5,23.5,1.5
1.5499660067586796,0.9250245035569946,1.361356816555577,0.22689280275926285,0.5,24.0,1.5
1.5503909961083586,0.9599310885968813,1.2740903539558606,0.2792526803190927,0.5,24.5,1.5
1.550798992821746,0.9773843811168246,1.3264502315156905,0.12217304763960307,0.5,25.0,1.5
1.551190995937692,1.0122909661567112,1.2217304763960306,0.20943951023931956,0.5,25.5,1.5
1.5515679276951895,1.0471975511965976,1.1344640137963142,0.2617993877991494,0.5,26.0,1.5
1.5519306407732258,1.064650843716541,1.239183768915974,0.0,0.5,26.5,1.5
1.5522799247268875,1.0995574287564276,1.1519173063162575,0.05235987755982989,0.5,27.0,1.5
1.5526165117219184,1.1519173063162575,0.9599310885968813,0.2617993877991494,0.5,27.5,1.5
1.5529410816553442,1.1868238913561442,0.9599310885968813,0.15707963267948966,0.5,28.0,1.5
1.5532542667374942,1.2217304763960306,0.9075712110370514,0.13962634015954636,0.5,28.5,1.5
1.5535566556003668,1.2566370614359172,0.8726646259971648,0.08726646259971647,0.5,29.0,1.5
1.5538487969884918,1.3089969389957472,0.7504915783575618,0.15707963267948966,0.5,29.5,1.5
1.554131203080956,1.361356816555577,0.6632251157578453,0.15707963267948966,0.5,30.0,1.5
1.5544043524868913,1.413716694115407,0.5759586531581288,0.15707963267948966,0.5,30.5,1.5
1.4382447944982226,0.13962634015954636,2.600540585471551,0.2617993877991494,1.0,7.5,1.5
1.446441332248135,0.15707963267948966,2.5830872929516078,0.24434609527920614,1.0,8.0,1.5
1.4536875822280324,0.17453292519943295,2.5656340004316642,0.22689280275926285,1.0,8.5,1.5
1.460139105621001,0.19198621771937624,2.548180707911721,0.20943951023931956,1.0,9.0,1.5
1.4659193880646628,0.20943951023931956,2.5656340004316642,0.10471975511965978,1.0,9.5,1.5
1.4711276743037347,0.24434609527920614,2.4958208303518914,0.15707963267948966,1.0,10.0,1.5
1.4758446204521403,0.2617993877991494,2.4609142453120048,0.17453292519943295,1.0,10.5,1.5
1.4801364395941514,0.2792526803190927,2.4958208303518914,0.05235987755982989,1.0,11.0,1.5
1.4840579881189115,0.3141592653589793,2.3911010752322315,0.15707963267948966,1.0,11.5,1.5
1.4876550949064553,0.33161255787892263,2.3736477827122884,0.13962634015954636,1.0,12.0,1.5
1.4909663410826592,0.3665191429188092,2.303834612632515,0.17453292519943295,1.0,12.5,1.5
1.4940244355251187,0.3839724354387525,2.2689280275926285,0.19198621771937624,1.0,13.0,1.5
1.4968572891369563,0.4014257279586958,2.303834612632515,0.06981317007977318,1.0,13.5,1.5
1.4994888620096063,0.4188790204786391,2.2689280275926285,0.06981317007977318,1.0,14.0,1.5
1.501939837493852,0.4537856055185257,2.1642082724729685,0.17453292519943295,1.0,14.5,1.5
1.5042281630190728,0.47123889803846897,2.1642082724729685,0.12217304763960307,1.0,15.0,1.5
1.5063694873693432,0.5061454830783556,2.059488517353309,0.22689280275926285,1.0,15.5,1.5
1.5083775167989393,0.5235987755982988,2.059488517353309,0.15707963267948966,1.0,16.0,1.5
1.5102643070127895,0.5410520681182421,2.0420352248333655,0.13962634015954636,1.0,16.5,1.5
1.512040504079174,0.5759586531581288,1.9198621771937625,0.2792526803190927,1.0,17.0,1.5
1.513715544388632,0.5934119456780721,1.9373154697137058,0.17453292519943295,1.0,17.5,1.5
1.5152978215491797,0.6108652381980153,1.9373154697137058,0.12217304763960307,1.0,18.0,1.5
1.5167948264189284,0.6457718232379019,1.8325957145940461,0.22689280275926285,1.0,18.5,1.5
1.5182132651839548,0.6632251157578453,1.7976891295541595,0.22689280275926285,1.0,19.0,1.5
1.519559159391478,0.6806784082777885,1.8675022996339325,0.03490658503988659,1.0,19.5,1.5
1.5208379310729538,0.7155849933176751,1.710422666954443,0.22689280275926285,1.0,20.0,1.5
1.522054475484965,0.7330382858376184,1.7453292519943295,0.10471975511965978,1.0,20.5,1.5
1.5232132235179132,0.7504915783575618,1.7453292519943295,0.03490658503988659,1.0,21.0,1.5
1.5243181954438936,0.7853981633974483,1.6406094968746698,0.13962634015954636,1.0,21.5,1.5
1.5253730473733196,0.8028514559173916,1.6406094968746698,0.06981317007977318,1.0,22.0,1.5
1.5263811115479857,0.8377580409572782,1.5707963267948966,0.10471975511965978,1.0,22.5,1.5
1.5273454314033659,0.8552113334772214,1.5707963267948966,0.03490658503988659,1.0,23.0,1.5
1.5282687921751124,0.8901179185171081,1.5009831567151235,0.06981317007977318,1.0,23.5,1.5
1.5291537476963082,0.9250245035569946,1.3788101090755203,0.19198621771937624,1.0,24.0,1.5
1.5300026439270311,0.9599310885968813,1.2740903539558606,0.2792526803190927,1.0,24.5,1.5
1.5308176396716067,0.9773843811168246,1.3439035240356338,0.08726646259971647,1.0,25.0,1.5
1.5316007248678418,1.0122909661567112,1.2217304763960306,0.20943951023931956,1.0,25.5,1.5
1.5323537367737086,1.0471975511965976,1.1344640137963142,0.2617993877991494,1.0,26.0,1.5
1.5330783743280325,1.0821041362364843,1.117010721276371,0.19198621771937624,1.0,26.5,1.5
1.5337762109209665,1.0995574287564276,1.1519173063162575,0.05235987755982989,1.0,27.0,1.5
1.534448705775876,1.1519173063162575,0.9599310885968813,0.2617993877991494,1.0,27.5,1.5
1.5350972141155728,1.1868238913561442,0.9599310885968813,0.15707963267948966,1.0,28.0,1.5
1.5357229962616712,1.2217304763960306,0.9075712110370514,0.13962634015954636,1.0,28.5,1.5
1.5363272257953886,1.2566370614359172,0.8901179185171081,0.05235987755982989,1.0,29.0,1.5
1.536910996890779,1.3089969389957472,0.7504915783575618,0.15707963267948966,1.0,29.5,1.5
1.5374753309166493,1.361356816555577,0.6632251157578453,0.15707963267948966,1.0,30.0,1.5
1.5380211823908208,1.413716694115407,0.5934119456780721,0.12217304763960307,1.0,30.5,1.5
1.373400766945016,0.13962634015954636,2.600540585471551,0.2617993877991494,1.5,7.5,1.5
1.3854483767992019,0.15707963267948966,2.5830872929516078,0.24434609527920614,1.5,8.0,1.5
1.396124127786657,0.17453292519943295,2.5656340004316642,0.22689280275926285,1.5,8.5,1.5
1.4056476493802699,0.19198621771937624,2.5830872929516078,0.12217304763960307,1.5,9.0,1.5
1.4141944498128813,0.20943951023931956,2.5656340004316642,0.10471975511965978,1.5,9.5,1.5
1.4219063791853994,0.24434609527920614,2.4958208303518914,0.15707963267948966,1.5,10.0,1.5
1.4288992721907328,0.2617993877991494,2.478367537831948,0.13962634015954636,1.5,10.5,1.5
1.4352686128093959,0.29670597283903605,2.4085543677521746,0.19198621771937624,1.5,11.0,1.5
1.4410937896389846,0.3141592653589793,2.3911010752322315,0.15707963267948966,1.5,11.5,1.5
1.446441332248135,0.33161255787892263,2.3911010752322315,0.10471975511965978,1.5,12.0,1.5
1.4513674007765582,0.3665191429188092,2.303834612632515,0.17453292519943295,1.5,12.5,1.5
1.4559197213779975,0.3839724354387525,2.2863813201125716,0.15707963267948966,1.5,13.0,1.5
1.460139105621001,0.4014257279586958,2.3387411976724017,0.0,1.5,13.5,1.5
1.464060654145761,0.4188790204786391,2.2863813201125716,0.03490658503988659,1.5,14.0,1.5
1.4677147182721964,0.4537856055185257,2.1642082724729685,0.17453292519943295,1.5,14.5,1.5
1.4711276743037347,0.47123889803846897,2.181661564992912,0.08726646259971647,1.5,15.0,1.5
1.4743225516123097,0.5061454830783556,2.059488517353309,0.22689280275926285,1.5,15.5,1.5
1.477319545636307,0.5235987755982988,2.059488517353309,0.15707963267948966,1.5,16.0,1.5
1.4801364395941514,0.5410520681182421,2.059488517353309,0.10471975511965978,1.5,16.5,1.5
1.4827889532671559,0.5759586531581288,1.9373154697137058,0.24434609527920614,1.5,17.0,1.5
1.485291033116692,0.5934119456780721,1.9373154697137058,0.17453292519943295,1.5,17.5,1.5
1.4876550949064553,0.6108652381980153,1.9547687622336491,0.08726646259971647,1.5,18.0,1.5
1.489892227639666,0.6457718232379019,1.8325957145940461,0.22689280275926285,1.5,18.5,1.5
1.492012365805753,0.6632251157578453,1.8151424220741028,0.19198621771937624,1.5,19.0,1.5
1.4940244355251187,0.6806784082777885,1.8849555921538759,0.0,1.5,19.5,1.5
1.4959364790841299,0.7155849933176751,1.710422666954443,0.22689280275926285,1.5,20.0,1.5
1.4977557614917774,0.7330382858376184,1.7627825445142729,0.06981317007977318,1.5,20.5,1.5
1.4994888620096063,0.767944870877505,1.6057029118347832,0.2617993877991494,1.5,21.0,1.5
1.5011417530663285,0.7853981633974483,1.6580627893946132,0.10471975511965978,1.5,21.5,1.5
1.5027198685368972,0.8028514559173916,1.6580627893946132,0.03490658503988659,1.5,22.0,1.5
1.5042281630190728,0.8377580409572782,1.5707963267948966,0.10471975511965978,1.5,22.5,1.5
1.5056711634605107,0.8726646259971648,1.4311699866353502,0.2617993877991494,1.5,23.0,1.5
1.5070530142622096,0.8901179185171081,1.5184364492350666,0.03490658503988659,1.5,23.5,1.5
1.5083775167989393,0.9250245035569946,1.3788101090755203,0.19198621771937624,1.5,24.0,1.5
1.5096481641455954,0.9599310885968813,1.2740903539558606,0.2792526803190927,1.5,24.5,1.5
1.5108681716736887,0.9773843811168246,1.3439035240356338,0.08726646259971647,1.5,25.0,1.5
1.512040504079174,1.0122909661567112,1.239183768915974,0.17453292519943295,1.5,25.5,1.5
1.5131678993174227,1.0471975511965976,1.1519173063162575,0.22689280275926285,1.5,26.0,1.5
1.5142528898500793,1.0821041362364843,1.117010721276371,0.19198621771937624,1.5,26.5,1.5
1.5152978215491797,1.117010721276371,1.0471975511965976,0.20943951023931956,1.5,27.0,1.5
1.5163048705541655,1.1519173063162575,0.9773843811168246,0.22689280275926285,1.5,27.5,1.5
1.5172760583355815,1.1868238913561442,0.9773843811168246,0.12217304763960307,1.5,28.0,1.5
1.5182132651839548,1.2217304763960306,0.9250245035569946,0.10471975511965978,1.5,28.5,1.5
1.5191182423124667,1.2566370614359172,0.8901179185171081,0.05235987755982989,1.5,29.0,1.5
1.519992622736675,1.3089969389957472,0.767944870877505,0.12217304763960307,1.5,29.5,1.5
1.5208379310729538,1.361356816555577,0.6632251157578453,0.15707963267948966,1.5,30.0,1.5
1.5216555923788764,1.413716694115407,0.5934119456780721,0.12217304763960307,1.5,30.5,1.5
1.3101939350475555,0.13962634015954636,2.600540585471551,0.2617993877991494,2.0,7.5,1.5
1.3258176636680326,0.15707963267948966,2.5830872929516078,0.24434609527920614,2.0,8.0,1.5
1.3397056595989996,0.17453292519943295,2.600540585471551,0.13962634015954636,2.0,8.5,1.5
1.3521273809209546,0.19198621771937624,2.5830872929516078,0.12217304763960307,2.0,9.0,1.5
1.3633001003596938,0.20943951023931956,2.5656340004316642,0.10471975511965978,2.0,9.5,1.5
1.373400766945016,0.24434609527920614,2.4958208303518914,0.15707963267948966,2.0,10.0,1.5
1.382574821490126,0.2617993877991494,2.530727415391778,0.03490658503988659,2.0,10.5,1.5
1.3909428270024184,0.29670597283903605,2.426007660272118,0.13962634015954636,2.0,11.0,1.5
1.3986055122719576,0.3141592653589793,2.3911010752322315,0.15707963267948966,2.0,11.5,1.5
1.4056476493802699,0.33161255787892263,2.443460952792061,0.0,2.0,12.0,1.5
1.4121410646084953,0.3665191429188092,2.303834612632515,0.17453292519943295,2.0,12.5,1.5
1.4181469983996315,0.3839724354387525,2.303834612632515,0.12217304763960307,2.0,13.0,1.5
1.423717971406494,0.4188790204786391,2.199114857512855,0.22689280275926285,2.0,13.5,1.5
1.4288992721907328,0.4363323129985824,2.199114857512855,0.17453292519943295,2.0,14.0,1.5
1.433730152484709,0.4537856055185257,2.1642082724729685,0.17453292519943295,2.0,14.5,1.5
1.4382447944982226,0.47123889803846897,2.2165681500327987,0.017453292519943295,2.0,15.0,1.5
1.442473099109102,0.5061454830783556,2.059488517353309,0.22689280275926285,2.0,15.5,1.5
1.446441332248135,0.5235987755982988,2.059488517353309,0.15707963267948966,2.0,16.0,1.5
1.4501726582147938,0.5410520681182421,2.076941809873252,0.06981317007977318,2.0,16.5,1.5
1.4536875822280324,0.5759586531581288,1.9547687622336491,0.20943951023931956,2.0,17.0,1.5
1.4570043196511886,0.5934119456780721,1.9373154697137058,0.17453292519943295,2.0,17.5,1.5
1.460139105621001,0.6108652381980153,1.9722220547535925,0.05235987755982989,2.0,18.0,1.5
1.463106455962076,0.6457718232379019,1.8500490071139892,0.17453292519943295,2.0,18.5,1.5
1.4659193880646628,0.6632251157578453,1.8325957145940461,0.15707963267948966,2.0,19.0,1.5
1.468589608687643,0.6981317007977318,1.7278759594743862,0.2617993877991494,2.0,19.5,1.5
1.4711276743037347,0.7155849933176751,1.710422666954443,0.22689280275926285,2.0,20.0,1.5
1.473543128543331,0.7330382858376184,1.7802358370342162,0.03490658503988659,2.0,20.5,1.5
1.4758446204521403,0.767944870877505,1.6057029118347832,0.2617993877991494,2.0,21.0,1.5
1.478040006606753,0.7853981633974483,1.6755160819145565,0.06981317007977318,2.0,21.5,1.5
1.4801364395941514,0.8203047484373349,1.5184364492350666,0.2617993877991494,2.0,22.0,1.5
1.482140444927459,0.8377580409572782,1.6057029118347832,0.03490658503988659,2.0,22.5,1.5
1.4840579881189115,0.8726646259971648,1.4486232791552935,0.22689280275926285,2.0,23.0,1.5
1.4858945333451747,0.9075712110370514,1.3788101090755203,0.24434609527920614,2.0,23.5,1.5
1.4876550949064553,0.9250245035569946,1.3962634015954636,0.15707963267948966,2.0,24.0,1.5
1.4893442824890257,0.9599310885968813,1.2915436464758039,0.24434609527920614,2.0,24.5,1.5
1.4909663410826592,0.9773843811168246,1.361356816555577,0.05235987755982989,2.0,25.0,1.5
1.4925251862736186,1.0122909661567112,1.2566370614359172,0.13962634015954636,2.0,25.5,1.5
1.4940244355251187,1.0471975511965976,1.1519173063162575,0.22689280275926285,2.0,26.0,1.5
1.4954674359665565,1.0821041362364843,1.1344640137963142,0.15707963267948966,2.0,26.5,1.5
1.4968572891369563,1.117010721276371,1.0471975511965976,0.20943951023931956,2.0,27.0,1.5
1.498196873064402,1.1519173063162575,0.9948376736367679,0.19198621771937624,2.0,27.5,1.5
1.4994888620096063,1.1868238913561442,0.9773843811168246,0.12217304763960307,2.0,28.0,1.5
1.5007357441564413,1.2217304763960306,0.9424777960769379,0.06981317007977318,2.0,28.5,1.5
1.501939837493852,1.2740903539558606,0.8028514559173916,0.17453292519943295,2.0,29.0,1.5
1.503103304100928,1.3089969389957472,0.7853981633974483,0.08726646259971647,2.0,29.5,1.5
1.5042281630190728,1.361356816555577,0.6806784082777885,0.12217304763960307,2.0,30.0,1.5
1.5053163018714317,1.4311699866353502,0.5410520681182421,0.17453292519943295,2.0,30.5,1.5
1.2490457723982544,0.13962634015954636,2.600540585471551,0.2617993877991494,2.5,7.5,1.5
1.2679114584199251,0.15707963267948966,2.600540585471551,0.19198621771937624,2.5,8.0,1.5
1.2847448850775784,0.17453292519943295,2.600540585471551,0.13962634015954636,2.5,8.5,1.5
1.299849476456476,0.19198621771937624,2.5830872929516078,0.12217304763960307,2.5,9.0,1.5
1.313472611823808,0.22689280275926285,2.5132741228718345,0.17453292519943295,2.5,9.5,1.5
1.3258176636680326,0.24434609527920614,2.530727415391778,0.08726646259971647,2.5,10.0,1.5
1.3370531459259951,0.2792526803190927,2.443460952792061,0.15707963267948966,2.5,10.5,1.5
1.3473197256542635,0.29670597283903605,2.426007660272118,0.13962634015954636,2.5,11.0,1.5
1.356735643231075,0.3141592653589793,2.443460952792061,0.05235987755982989,2.5,11.5,1.5
1.3654009376051293,0.3490658503988659,2.3387411976724017,0.15707963267948966,2.5,12.0,1.5
1.373400766945016,0.3665191429188092,2.303834612632515,0.17453292519943295,2.5,12.5,1.5
1.380808038876181,0.3839724354387525,2.356194490192345,0.017453292519943295,2.5,13.0,1.5
1.3876855095324125,0.4188790204786391,2.199114857512855,0.22689280275926285,2.5,13.5,1.5
1.39408747072486,0.4363323129985824,2.2165681500327987,0.12217304763960307,2.5,14.0,1.5
1.4000611153196139,0.4537856055185257,2.199114857512855,0.10471975511965978,2.5,14.5,1.5
1.4056476493802699,0.4886921905584123,2.0943951023931953,0.20943951023931956,2.5,15.0,1.5
1.4108832036366774,0.5061454830783556,2.0943951023931953,0.15707963267948966,2.5,15.5,1.5
1.4157995848709557,0.5235987755982988,2.059488517353309,0.15707963267948966,2.5,16.0,1.5
1.4204248987877621,0.5585053606381855,1.9722220547535925,0.22689280275926285,2.5,16.5,1.5
1.4247840690836213,0.5759586531581288,1.9722220547535925,0.17453292519943295,2.5,17.0,1.5
1.4288992721907328,0.5934119456780721,1.9373154697137058,0.17453292519943295,2.5,17.5,1.5
1.4327903031373772,0.6283185307179586,1.8325957145940461,0.2792526803190927,2.5,18.0,1.5
1.4364748848419282,0.6457718232379019,1.8500490071139892,0.17453292519943295,2.5,18.5,1.5
1.4399689307208396,0.6632251157578453,1.8675022996339325,0.08726646259971647,2.5,19.0,1.5
1.4432867685796584,0.6981317007977318,1.7453292519943295,0.22689280275926285,2.5,19.5,1.5
1.446441332248135,0.7155849933176751,1.7278759594743862,0.19198621771937624,2.5,20.0,1.5
1.449444326224133,0.7504915783575618,1.6406094968746698,0.2617993877991494,2.5,20.5,1.5
1.452306367636759,0.767944870877505,1.6406094968746698,0.19198621771937624,2.5,21.0,1.5
1.455037109074086,0.7853981633974483,1.710422666954443,0.0,2.5,21.5,1.5
1.457645345204412,0.8203047484373349,1.53588974175501,0.22689280275926285,2.5,22.0,1.5
1.460139105621001,0.8377580409572782,1.6231562043547265,0.0,2.5,22.5,1.5
1.4625257359344406,0.8726646259971648,1.4660765716752369,0.19198621771937624,2.5,23.0,1.5
1.4648119688052967,0.9075712110370514,1.3788101090755203,0.24434609527920614,2.5,23.5,1.5
1.467003986337854,0.9250245035569946,1.413716694115407,0.12217304763960307,2.5,24.0,1.5
1.4691074750318196,0.9599310885968813,1.2915436464758039,0.24434609527920614,2.5,24.5,1.5
1.4711276743037347,0.9948376736367679,1.2566370614359172,0.19198621771937624,2.5,25.0,1.5
1.473069419436178,1.0122909661567112,1.2740903539558606,0.10471975511965978,2.5,25.5,1.5
1.4749371796848834,1.0471975511965976,1.1693705988362009,0.19198621771937624,2.5,26.0,1.5
1.4767350921669102,1.0821041362364843,1.1519173063162575,0.12217304763960307,2.5,26.5,1.5
1.4784669920632976,1.117010721276371,1.064650843716541,0.17453292519943295,2.5,27.0,1.5
1.4801364395941514,1.1519173063162575,0.9948376736367679,0.19198621771937624,2.5,27.5,1.5
1.4817467441603989,1.1868238913561442,1.0122909661567112,0.05235987755982989,2.5,28.0,1.5
1.4833009859925053,1.2217304763960306,0.9599310885968813,0.03490658503988659,2.5,28.5,1.5
1.484802035600656,1.2740903539558606,0.8203047484373349,0.13962634015954636,2.5,29.0,1.5
1.4862525712818986,1.3089969389957472,0.8028514559173916,0.05235987755982989,2.5,29.5,1.5
1.4876550949064553,1.361356816555577,0.6981317007977318,0.08726646259971647,2.5,30.0,1.5
1.4890119461769007,1.4311699866353502,0.5410520681182421,0.17453292519943295,2.5,30.5,1.5
1.1902899496825317,0.15707963267948966,2.5830872929516078,0.24434609527920614,3.0,7.5,1.5
1.2120256565243244,0.15707963267948966,2.600540585471551,0.19198621771937624,3.0,8.0,1.5
1.2315037123408519,0.19198621771937624,2.548180707911721,0.20943951023931956,3.0,8.5,1.5
1.2490457723982544,0.20943951023931956,2.530727415391778,0.19198621771937624,3.0,9.0,1.5
1.2649174553900444,0.22689280275926285,2.5656340004316642,0.06981317007977318,3.0,9.5,1.5
1.2793395323170296,0.2617993877991494,2.4609142453120048,0.17453292519943295,3.0,10.0,1.5
1.2924966677897853,0.2792526803190927,2.443460952792061,0.15707963267948966,3.0,10.5,1.5
