1.5707963267948966,1.239183768915974,0.9075712110370514,0.19198621771937624,0.0,26.0,2.0
1.5707963267948966,1.2740903539558606,0.9075712110370514,0.06981317007977318,0.0,26.5,2.0
1.5707963267948966,1.3264502315156905,0.767944870877505,0.17453292519943295,0.0,27.0,2.0
1.5707963267948966,1.361356816555577,0.767944870877505,0.03490658503988659,0.0,27.5,2.0
1.5707963267948966,1.4311699866353502,0.5585053606381855,0.22689280275926285,0.0,28.0,2.0
1.5707963267948966,1.4835298641951802,0.5759586531581288,0.017453292519943295,0.0,28.5,2.0
1.5042281630190728,0.4014257279586958,2.5132741228718345,0.13962634015954636,0.5,7.5,2.0
1.5083775167989393,0.4188790204786391,2.4609142453120048,0.17453292519943295,0.5,8.0,2.0
1.512040504079174,0.4363323129985824,2.426007660272118,0.17453292519943295,0.5,8.5,2.0
1.5152978215491797,0.4363323129985824,2.478367537831948,0.03490658503988659,0.5,9.0,2.0
1.5182132651839548,0.4537856055185257,2.3911010752322315,0.13962634015954636,0.5,9.5,2.0
1.5208379310729538,0.47123889803846897,2.356194490192345,0.13962634015954636,0.5,10.0,2.0
1.5232132235179132,0.4886921905584123,2.303834612632515,0.17453292519943295,0.5,10.5,2.0
1.5253730473733196,0.5061454830783556,2.2689280275926285,0.17453292519943295,0.5,11.0,2.0
1.5273454314033659,0.5235987755982988,2.251474735072685,0.12217304763960307,0.5,11.5,2.0
1.5291537476963082,0.5410520681182421,2.2165681500327987,0.12217304763960307,0.5,12.0,2.0
1.5308176396716067,0.5585053606381855,2.181661564992912,0.12217304763960307,0.5,12.5,2.0
1.5323537367737086,0.5759586531581288,2.1467549799530254,0.12217304763960307,0.5,13.0,2.0
1.5337762109209665,0.5934119456780721,2.111848394913139,0.12217304763960307,0.5,13.5,2.0
1.5350972141155728,0.6108652381980153,2.0943951023931953,0.08726646259971647,0.5,14.0,2.0
1.5363272257953886,0.6283185307179586,2.059488517353309,0.08726646259971647,0.5,14.5,2.0
1.5374753309166493,0.6457718232379019,2.059488517353309,0.017453292519943295,0.5,15.0,2.0
1.5385494443596428,0.6806784082777885,1.9024088846738192,0.22689280275926285,0.5,15.5,2.0
1.5395564933646284,0.6981317007977318,1.8849555921538759,0.19198621771937624,0.5,16.0,2.0
1.5405025668761214,0.7155849933176751,1.8500490071139892,0.19198621771937624,0.5,16.5,2.0
1.5413930385908916,0.7330382858376184,1.8500490071139892,0.12217304763960307,0.5,17.0,2.0
1.5422326689561365,0.767944870877505,1.710422666954443,0.29670597283903605,0.5,17.5,2.0
1.5430256902014756,0.7853981633974483,1.7278759594743862,0.17453292519943295,0.5,18.0,2.0
1.5437758776076318,0.8028514559173916,1.710422666954443,0.13962634015954636,0.5,18.5,2.0
1.5444866095419745,0.8203047484373349,1.710422666954443,0.06981317007977318,0.5,19.0,2.0
1.545160918273219,0.8552113334772214,1.5707963267948966,0.24434609527920614,0.5,19.5,2.0
1.5458015331759765,0.8726646259971648,1.6057029118347832,0.08726646259971647,0.5,20.0,2.0
1.546410917622178,0.9075712110370514,1.4660765716752369,0.2617993877991494,0.5,20.5,2.0
1.5469913006098266,0.9250245035569946,1.4835298641951802,0.15707963267948966,0.5,21.0,2.0
1.5475447039844337,0.9599310885968813,1.3788101090755203,0.24434609527920614,0.5,21.5,2.0
1.5480729659532555,0.9773843811168246,1.3788101090755203,0.17453292519943295,0.5,22.0,2.0
1.5485777614681775,1.0122909661567112,1.2915436464758039,0.22689280275926285,0.5,22.5,2.0
1.5490606199531038,1.0297442586766545,1.361356816555577,0.017453292519943295,0.5,23.0,2.0
1.5495229407708355,1.064650843716541,1.2217304763960306,0.17453292519943295,0.5,23.5,2.0
1.5499660067586796,1.0995574287564276,1.1519173063162575,0.19198621771937624,0.5,24.0,2.0
1.5503909961083586,1.1344640137963142,1.0821041362364843,0.20943951023931956,0.5,24.5,2.0
1.550798992821746,1.1693705988362009,1.0122909661567112,0.22689280275926285,0.5,25.0,2.0
1.551190995937692,1.2042771838760873,0.9424777960769379,0.24434609527920614,0.5,25.5,2.0
1.5515679276951895,1.239183768915974,0.9075712110370514,0.19198621771937624,0.5,26.0,2.0
1.5519306407732258,1.2740903539558606,0.9250245035569946,0.03490658503988659,0.5,26.5,2.0
1.5522799247268875,1.3264502315156905,0.767944870877505,0.17453292519943295,0.5,27.0,2.0
1.5526165117219184,1.361356816555577,0.767944870877505,0.03490658503988659,0.5,27.5,2.0
1.5529410816553442,1.4311699866353502,0.5759586531581288,0.19198621771937624,0.5,28.0,2.0
1.5532542667374942,1.5009831567151235,0.4537856055185257,0.19198621771937624,0.5,28.5,2.0
1.4382447944982226,0.4014257279586958,2.5132741228718345,0.13962634015954636,1.0,7.5,2.0
1.446441332248135,0.4188790204786391,2.4609142453120048,0.17453292519943295,1.0,8.0,2.0
1.4536875822280324,0.4363323129985824,2.426007660272118,0.17453292519943295,1.0,8.5,2.0
1.460139105621001,0.4537856055185257,2.3736477827122884,0.20943951023931956,1.0,9.0,2.0
1.4659193880646628,0.4537856055185257,2.426007660272118,0.05235987755982989,1.0,9.5,2.0
1.4711276743037347,0.47123889803846897,2.3736477827122884,0.08726646259971647,1.0,10.0,2.0
1.4758446204521403,0.4886921905584123,2.321287905152458,0.12217304763960307,1.0,10.5,2.0
1.4801364395941514,0.5061454830783556,2.2863813201125716,0.12217304763960307,1.0,11.0,2.0
1.4840579881189115,0.5235987755982988,2.251474735072685,0.12217304763960307,1.0,11.5,2.0
1.4876550949064553,0.5410520681182421,2.2165681500327987,0.12217304763960307,1.0,12.0,2.0
1.4909663410826592,0.5585053606381855,2.181661564992912,0.12217304763960307,1.0,12.5,2.0
1.4940244355251187,0.5759586531581288,2.1467549799530254,0.12217304763960307,1.0,13.0,2.0
1.4968572891369563,0.5934119456780721,2.111848394913139,0.12217304763960307,1.0,13.5,2.0
1.4994888620096063,0.6108652381980153,2.0943951023931953,0.08726646259971647,1.0,14.0,2.0
1.501939837493852,0.6283185307179586,2.059488517353309,0.08726646259971647,1.0,14.5,2.0
1.5042281630190728,0.6457718232379019,2.059488517353309,0.017453292519943295,1.0,15.0,2.0
1.5063694873693432,0.6806784082777885,1.9024088846738192,0.22689280275926285,1.0,15.5,2.0
1.5083775167989393,0.6981317007977318,1.8849555921538759,0.19198621771937624,1.0,16.0,2.0
1.5102643070127895,0.7155849933176751,1.8500490071139892,0.19198621771937624,1.0,16.5,2.0
1.512040504079174,0.7504915783575618,1.7453292519943295,0.29670597283903605,1.0,17.0,2.0
1.513715544388632,0.767944870877505,1.7278759594743862,0.2617993877991494,1.0,17.5,2.0
1.5152978215491797,0.7853981633974483,1.7278759594743862,0.17453292519943295,1.0,18.0,2.0
1.5167948264189284,0.8028514559173916,1.710422666954443,0.13962634015954636,1.0,18.5,2.0
1.5182132651839548,0.8203047484373349,1.710422666954443,0.06981317007977318,1.0,19.0,2.0
1.519559159391478,0.8552113334772214,1.5882496193148399,0.20943951023931956,1.0,19.5,2.0
1.5208379310729538,0.8726646259971648,1.6057029118347832,0.08726646259971647,1.0,20.0,2.0
1.522054475484965,0.9075712110370514,1.4660765716752369,0.2617993877991494,1.0,20.5,2.0
1.5232132235179132,0.9250245035569946,1.5009831567151235,0.12217304763960307,1.0,21.0,2.0
1.5243181954438936,0.9599310885968813,1.3788101090755203,0.24434609527920614,1.0,21.5,2.0
1.5253730473733196,0.9773843811168246,1.3962634015954636,0.13962634015954636,1.0,22.0,2.0
1.5263811115479857,1.0122909661567112,1.2915436464758039,0.22689280275926285,1.0,22.5,2.0
1.5273454314033659,1.0471975511965976,1.2217304763960306,0.24434609527920614,1.0,23.0,2.0
1.5282687921751124,1.064650843716541,1.2217304763960306,0.17453292519943295,1.0,23.5,2.0
1.5291537476963082,1.0995574287564276,1.1519173063162575,0.19198621771937624,1.0,24.0,2.0
1.5300026439270311,1.1344640137963142,1.0821041362364843,0.20943951023931956,1.0,24.5,2.0
1.5308176396716067,1.1693705988362009,1.0122909661567112,0.22689280275926285,1.0,25.0,2.0
1.5316007248678418,1.2042771838760873,0.9599310885968813,0.20943951023931956,1.0,25.5,2.0
1.5323537367737086,1.239183768915974,0.9250245035569946,0.15707963267948966,1.0,26.0,2.0
1.5330783743280325,1.2915436464758039,0.7853981633974483,0.2617993877991494,1.0,26.5,2.0
1.5337762109209665,1.3264502315156905,0.7853981633974483,0.13962634015954636,1.0,27.0,2.0
1.534448705775876,1.361356816555577,0.767944870877505,0.03490658503988659,1.0,27.5,2.0
1.5350972141155728,1.4311699866353502,0.5759586531581288,0.19198621771937624,1.0,28.0,2.0
1.5357229962616712,1.5009831567151235,0.4537856055185257,0.19198621771937624,1.0,28.5,2.0
1.373400766945016,0.4014257279586958,2.5132741228718345,0.13962634015954636,1.5,7.5,2.0
1.3854483767992019,0.4188790204786391,2.4609142453120048,0.17453292519943295,1.5,8.0,2.0
1.396124127786657,0.4363323129985824,2.426007660272118,0.17453292519943295,1.5,8.5,2.0
1.4056476493802699,0.4537856055185257,2.3736477827122884,0.20943951023931956,1.5,9.0,2.0
1.4141944498128813,0.4537856055185257,2.426007660272118,0.05235987755982989,1.5,9.5,2.0
1.4219063791853994,0.47123889803846897,2.3736477827122884,0.08726646259971647,1.5,10.0,2.0
1.4288992721907328,0.4886921905584123,2.321287905152458,0.12217304763960307,1.5,10.5,2.0
1.4352686128093959,0.5061454830783556,2.2863813201125716,0.12217304763960307,1.5,11.0,2.0
1.4410937896389846,0.5235987755982988,2.251474735072685,0.12217304763960307,1.5,11.5,2.0
1.446441332248135,0.5410520681182421,2.2165681500327987,0.12217304763960307,1.5,12.0,2.0
1.4513674007765582,0.5585053606381855,2.181661564992912,0.12217304763960307,1.5,12.5,2.0
1.4559197213779975,0.5759586531581288,2.1467549799530254,0.12217304763960307,1.5,13.0,2.0
1.460139105621001,0.5934119456780721,2.111848394913139,0.12217304763960307,1.5,13.5,2.0
1.464060654145761,0.6108652381980153,2.0943951023931953,0.08726646259971647,1.5,14.0,2.0
1.4677147182721964,0.6283185307179586,2.076941809873252,0.05235987755982989,1.5,14.5,2.0
1.4711276743037347,0.6632251157578453,1.9373154697137058,0.22689280275926285,1.5,15.0,2.0
1.4743225516123097,0.6806784082777885,1.9024088846738192,0.22689280275926285,1.5,15.5,2.0
1.477319545636307,0.6981317007977318,1.8849555921538759,0.19198621771937624,1.5,16.0,2.0
1.4801364395941514,0.7155849933176751,1.9024088846738192,0.08726646259971647,1.5,16.5,2.0
1.4827889532671559,0.7504915783575618,1.7453292519943295,0.29670597283903605,1.5,17.0,2.0
1.485291033116692,0.767944870877505,1.7453292519943295,0.20943951023931956,1.5,17.5,2.0
1.4876550949064553,0.7853981633974483,1.7278759594743862,0.17453292519943295,1.5,18.0,2.0
1.489892227639666,0.8028514559173916,1.710422666954443,0.13962634015954636,1.5,18.5,2.0
1.492012365805753,0.8377580409572782,1.5882496193148399,0.2792526803190927,1.5,19.0,2.0
1.4940244355251187,0.8552113334772214,1.6057029118347832,0.15707963267948966,1.5,19.5,2.0
1.4959364790841299,0.8726646259971648,1.6057029118347832,0.08726646259971647,1.5,20.0,2.0
1.4977557614917774,0.9075712110370514,1.4660765716752369,0.2617993877991494,1.5,20.5,2.0
1.4994888620096063,0.9250245035569946,1.5533430342749532,0.0,1.5,21.0,2.0
1.5011417530663285,0.9599310885968813,1.3788101090755203,0.24434609527920614,1.5,21.5,2.0
1.5027198685368972,0.9773843811168246,1.4486232791552935,0.03490658503988659,1.5,22.0,2.0
1.5042281630190728,1.0122909661567112,1.2915436464758039,0.22689280275926285,1.5,22.5,2.0
1.5056711634605107,1.0471975511965976,1.2217304763960306,0.24434609527920614,1.5,23.0,2.0
1.5070530142622096,1.064650843716541,1.2566370614359172,0.10471975511965978,1.5,23.5,2.0
1.5083775167989393,1.0995574287564276,1.1519173063162575,0.19198621771937624,1.5,24.0,2.0
1.5096481641455954,1.1344640137963142,1.0821041362364843,0.20943951023931956,1.5,24.5,2.0
1.5108681716736887,1.1693705988362009,1.0122909661567112,0.22689280275926285,1.5,25.0,2.0
1.512040504079174,1.2042771838760873,0.9599310885968813,0.20943951023931956,1.5,25.5,2.0
1.5131678993174227,1.239183768915974,0.9424777960769379,0.12217304763960307,1.5,26.0,2.0
1.5142528898500793,1.2915436464758039,0.8028514559173916,0.22689280275926285,1.5,26.5,2.0
1.5152978215491797,1.3264502315156905,0.8028514559173916,0.08726646259971647,1.5,27.0,2.0
1.5163048705541655,1.3788101090755203,0.6457718232379019,0.22689280275926285,1.5,27.5,2.0
1.5172760583355815,1.4311699866353502,0.5934119456780721,0.15707963267948966,1.5,28.0,2.0
1.5182132651839548,1.5009831567151235,0.4537856055185257,0.19198621771937624,1.5,28.5,2.0
1.3101939350475555,0.4014257279586958,2.530727415391778,0.08726646259971647,2.0,7.5,2.0
1.3258176636680326,0.4188790204786391,2.478367537831948,0.12217304763960307,2.0,8.0,2.0
1.3397056595989996,0.4363323129985824,2.426007660272118,0.15707963267948966,2.0,8.5,2.0
1.3521273809209546,0.4537856055185257,2.3736477827122884,0.19198621771937624,2.0,9.0,2.0
1.3633001003596938,0.47123889803846897,2.3387411976724017,0.19198621771937624,2.0,9.5,2.0
1.373400766945016,0.4886921905584123,2.2863813201125716,0.22689280275926285,2.0,10.0,2.0
1.382574821490126,0.4886921905584123,2.3387411976724017,0.08726646259971647,2.0,10.5,2.0
1.3909428270024184,0.5061454830783556,2.2863813201125716,0.12217304763960307,2.0,11.0,2.0
1.3986055122719576,0.5235987755982988,2.251474735072685,0.12217304763960307,2.0,11.5,2.0
1.4056476493802699,0.5410520681182421,2.2165681500327987,0.12217304763960307,2.0,12.0,2.0
1.4121410646084953,0.5585053606381855,2.199114857512855,0.08726646259971647,2.0,12.5,2.0
1.4181469983996315,0.5759586531581288,2.199114857512855,0.017453292519943295,2.0,13.0,2.0
1.423717971406494,0.6108652381980153,2.0245819323134224,0.2617993877991494,2.0,13.5,2.0
1.4288992721907328,0.6283185307179586,2.007128639793479,0.22689280275926285,2.0,14.0,2.0
1.433730152484709,0.6457718232379019,1.9722220547535925,0.22689280275926285,2.0,14.5,2.0
1.4382447944982226,0.6632251157578453,1.9373154697137058,0.22689280275926285,2.0,15.0,2.0
1.442473099109102,0.6806784082777885,1.9198621771937625,0.19198621771937624,2.0,15.5,2.0
1.446441332248135,0.6981317007977318,1.9198621771937625,0.10471975511965978,2.0,16.0,2.0
1.4501726582147938,0.7155849933176751,1.9198621771937625,0.03490658503988659,2.0,16.5,2.0
1.4536875822280324,0.7504915783575618,1.7627825445142729,0.24434609527920614,2.0,17.0,2.0
1.4570043196511886,0.767944870877505,1.7453292519943295,0.20943951023931956,2.0,17.5,2.0
1.460139105621001,0.7853981633974483,1.7278759594743862,0.17453292519943295,2.0,18.0,2.0
1.463106455962076,0.8028514559173916,1.7453292519943295,0.06981317007977318,2.0,18.5,2.0
1.4659193880646628,0.8377580409572782,1.6231562043547265,0.19198621771937624,2.0,19.0,2.0
1.468589608687643,0.8552113334772214,1.6057029118347832,0.15707963267948966,2.0,19.5,2.0
1.4711276743037347,0.8726646259971648,1.6057029118347832,0.08726646259971647,2.0,20.0,2.0
1.473543128543331,0.9075712110370514,1.5009831567151235,0.19198621771937624,2.0,20.5,2.0
1.4758446204521403,0.9250245035569946,1.5533430342749532,0.0,2.0,21.0,2.0
1.478040006606753,0.9599310885968813,1.3788101090755203,0.24434609527920614,2.0,21.5,2.0
1.4801364395941514,0.9948376736367679,1.3089969389957472,0.2617993877991494,2.0,22.0,2.0
1.482140444927459,1.0122909661567112,1.3089969389957472,0.19198621771937624,2.0,22.5,2.0
1.4840579881189115,1.0471975511965976,1.2217304763960306,0.24434609527920614,2.0,23.0,2.0
1.4858945333451747,1.0821041362364843,1.1519173063162575,0.2617993877991494,2.0,23.5,2.0
1.4876550949064553,1.0995574287564276,1.1868238913561442,0.12217304763960307,2.0,24.0,2.0
1.4893442824890257,1.1344640137963142,1.0995574287564276,0.17453292519943295,2.0,24.5,2.0
1.4909663410826592,1.1693705988362009,1.0297442586766545,0.19198621771937624,2.0,25.0,2.0
1.4925251862736186,1.2042771838760873,0.9948376736367679,0.13962634015954636,2.0,25.5,2.0
1.4940244355251187,1.239183768915974,0.9948376736367679,0.017453292519943295,2.0,26.0,2.0
1.4954674359665565,1.2915436464758039,0.8203047484373349,0.19198621771937624,2.0,26.5,2.0
1.4968572891369563,1.3264502315156905,0.8028514559173916,0.08726646259971647,2.0,27.0,2.0
1.498196873064402,1.3788101090755203,0.6632251157578453,0.19198621771937624,2.0,27.5,2.0
1.4994888620096063,1.4311699866353502,0.6108652381980153,0.12217304763960307,2.0,28.0,2.0
1.5007357441564413,1.5009831567151235,0.4537856055185257,0.19198621771937624,2.0,28.5,2.0
1.2490457723982544,0.4188790204786391,2.4609142453120048,0.19198621771937624,2.5,7.5,2.0
1.2679114584199251,0.4188790204786391,2.4958208303518914,0.06981317007977318,2.5,8.0,2.0
1.2847448850775784,0.4363323129985824,2.443460952792061,0.10471975511965978,2.5,8.5,2.0
1.299849476456476,0.4537856055185257,2.3736477827122884,0.19198621771937624,2.5,9.0,2.0
1.313472611823808,0.47123889803846897,2.3387411976724017,0.19198621771937624,2.5,9.5,2.0
1.3258176636680326,0.4886921905584123,2.2863813201125716,0.22689280275926285,2.5,10.0,2.0
1.3370531459259951,0.5061454830783556,2.251474735072685,0.22689280275926285,2.5,10.5,2.0
1.3473197256542635,0.5235987755982988,2.2165681500327987,0.22689280275926285,2.5,11.0,2.0
1.356735643231075,0.5410520681182421,2.181661564992912,0.22689280275926285,2.5,11.5,2.0
1.3654009376051293,0.5585053606381855,2.1467549799530254,0.22689280275926285,2.5,12.0,2.0
1.373400766945016,0.5759586531581288,2.0943951023931953,0.2617993877991494,2.5,12.5,2.0
1.380808038876181,0.5934119456780721,2.059488517353309,0.2617993877991494,2.5,13.0,2.0
1.3876855095324125,0.6108652381980153,2.0245819323134224,0.2617993877991494,2.5,13.5,2.0
1.39408747072486,0.6283185307179586,2.007128639793479,0.22689280275926285,2.5,14.0,2.0
1.4000611153196139,0.6457718232379019,1.9896753472735358,0.17453292519943295,2.5,14.5,2.0
1.4056476493802699,0.6632251157578453,1.9722220547535925,0.13962634015954636,2.5,15.0,2.0
1.4108832036366774,0.6806784082777885,1.9373154697137058,0.13962634015954636,2.5,15.5,2.0
1.4157995848709557,0.6981317007977318,1.9198621771937625,0.10471975511965978,2.5,16.0,2.0
1.4204248987877621,0.7155849933176751,1.9198621771937625,0.03490658503988659,2.5,16.5,2.0
1.4247840690836213,0.7504915783575618,1.7627825445142729,0.24434609527920614,2.5,17.0,2.0
1.4288992721907328,0.767944870877505,1.7453292519943295,0.20943951023931956,2.5,17.5,2.0
1.4327903031373772,0.7853981633974483,1.7627825445142729,0.10471975511965978,2.5,18.0,2.0
1.4364748848419282,0.8203047484373349,1.6406094968746698,0.22689280275926285,2.5,18.5,2.0
1.4399689307208396,0.8377580409572782,1.6231562043547265,0.19198621771937624,2.5,19.0,2.0
1.4432867685796584,0.8552113334772214,1.6057029118347832,0.15707963267948966,2.5,19.5,2.0
1.446441332248135,0.8901179185171081,1.5009831567151235,0.2617993877991494,2.5,20.0,2.0
1.449444326224133,0.9075712110370514,1.5184364492350666,0.13962634015954636,2.5,20.5,2.0
1.452306367636759,0.9250245035569946,1.5533430342749532,0.0,2.5,21.0,2.0
1.455037109074086,0.9599310885968813,1.4311699866353502,0.13962634015954636,2.5,21.5,2.0
1.457645345204412,0.9948376736367679,1.3089969389957472,0.2617993877991494,2.5,22.0,2.0
1.460139105621001,1.0122909661567112,1.361356816555577,0.08726646259971647,2.5,22.5,2.0
1.4625257359344406,1.0471975511965976,1.2217304763960306,0.24434609527920614,2.5,23.0,2.0
1.4648119688052967,1.0821041362364843,1.1519173063162575,0.2617993877991494,2.5,23.5,2.0
1.467003986337854,1.117010721276371,1.0821041362364843,0.2792526803190927,2.5,24.0,2.0
1.4691074750318196,1.1344640137963142,1.1519173063162575,0.06981317007977318,2.5,24.5,2.0
1.4711276743037347,1.1693705988362009,1.0821041362364843,0.08726646259971647,2.5,25.0,2.0
1.473069419436178,1.2042771838760873,1.0471975511965976,0.03490658503988659,2.5,25.5,2.0
1.4749371796848834,1.2566370614359172,0.8552113334772214,0.24434609527920614,2.5,26.0,2.0
1.4767350921669102,1.2915436464758039,0.8377580409572782,0.13962634015954636,2.5,26.5,2.0
1.4784669920632976,1.3264502315156905,0.8028514559173916,0.08726646259971647,2.5,27.0,2.0
1.4801364395941514,1.3788101090755203,0.6981317007977318,0.12217304763960307,2.5,27.5,2.0
1.4817467441603989,1.4486232791552935,0.5410520681182421,0.20943951023931956,2.5,28.0,2.0
1.4833009859925053,1.5009831567151235,0.47123889803846897,0.15707963267948966,2.5,28.5,2.0
1.1902899496825317,0.4188790204786391,2.4609142453120048,0.17453292519943295,3.0,7.5,2.0
1.2120256565243244,0.4363323129985824,2.426007660272118,0.17453292519943295,3.0,8.0,2.0
1.2315037123408519,0.4363323129985824,2.443460952792061,0.10471975511965978,3.0,8.5,2.0
1.2490457723982544,0.4537856055185257,2.3911010752322315,0.13962634015954636,3.0,9.0,2.0
1.2649174553900444,0.47123889803846897,2.356194490192345,0.13962634015954636,3.0,9.5,2.0
1.2793395323170296,0.4886921905584123,2.303834612632515,0.17453292519943295,3.0,10.0,2.0
1.2924966677897853,0.5061454830783556,2.2689280275926285,0.17453292519943295,3.0,10.5,2.0
1.3045442776439713,0.5235987755982988,2.234021442552742,0.17453292519943295,3.0,11.0,2.0
1.3156139361740782,0.5410520681182421,2.199114857512855,0.17453292519943295,3.0,11.5,2.0
1.3258176636680326,0.5585053606381855,2.1467549799530254,0.20943951023931956,3.0,12.0,2.0
1.3352513460740332,0.5759586531581288,2.111848394913139,0.20943951023931956,3.0,12.5,2.0
1.3439974787410107,0.5934119456780721,2.0943951023931953,0.17453292519943295,3.0,13.0,2.0
1.3521273809209546,0.6108652381980153,2.059488517353309,0.17453292519943295,3.0,13.5,2.0
1.35970299357215,0.6283185307179586,2.0245819323134224,0.17453292519943295,3.0,14.0,2.0
1.366778347202348,0.6457718232379019,1.9896753472735358,0.17453292519943295,3.0,14.5,2.0
1.373400766945016,0.6632251157578453,1.9722220547535925,0.13962634015954636,3.0,15.0,2.0
1.379611867197882,0.6806784082777885,1.9373154697137058,0.13962634015954636,3.0,15.5,2.0
1.3854483767992019,0.6981317007977318,1.9547687622336491,0.03490658503988659,3.0,16.0,2.0
1.3909428270024184,0.7330382858376184,1.7976891295541595,0.24434609527920614,3.0,16.5,2.0
1.396124127786657,0.7504915783575618,1.7802358370342162,0.20943951023931956,3.0,17.0,2.0
1.4010180528265581,0.767944870877505,1.7976891295541595,0.08726646259971647,3.0,17.5,2.0
1.4056476493802699,0.8028514559173916,1.6755160819145565,0.22689280275926285,3.0,18.0,2.0
1.4100335861690618,0.8203047484373349,1.6406094968746698,0.22689280275926285,3.0,18.5,2.0
1.4141944498128813,0.8377580409572782,1.6231562043547265,0.19198621771937624,3.0,19.0,2.0
1.4181469983996315,0.8552113334772214,1.6755160819145565,0.017453292519943295,3.0,19.5,2.0
1.4219063791853994,0.8901179185171081,1.53588974175501,0.17453292519943295,3.0,20.0,2.0
1.4254863161591944,0.9075712110370514,1.5184364492350666,0.13962634015954636,3.0,20.5,2.0
1.4288992721907328,0.9424777960769379,1.413716694115407,0.24434609527920614,3.0,21.0,2.0
1.4321565896607384,0.9599310885968813,1.4486232791552935,0.08726646259971647,3.0,21.5,2.0
1.4352686128093959,0.9948376736367679,1.3264502315156905,0.22689280275926285,3.0,22.0,2.0
1.4382447944982226,1.0297442586766545,1.239183768915974,0.2792526803190927,3.0,22.5,2.0
1.4410937896389846,1.0471975511965976,1.2740903539558606,0.13962634015954636,3.0,23.0,2.0
1.4438235371808177,1.0821041362364843,1.1693705988362009,0.22689280275926285,3.0,23.5,2.0
1.446441332248135,1.117010721276371,1.0821041362364843,0.2792526803190927,3.0,24.0,2.0
1.4489538897749794,1.1519173063162575,1.0122909661567112,0.29670597283903605,3.0,24.5,2.0
1.4513674007765582,1.1868238913561442,0.9599310885968813,0.2792526803190927,3.0,25.0,2.0
1.4536875822280324,1.2217304763960306,0.9075712110370514,0.2617993877991494,3.0,25.5,2.0
1.4559197213779975,1.2566370614359172,0.8901179185171081,0.17453292519943295,3.0,26.0,2.0
1.458068715204519,1.2915436464758039,0.8377580409572782,0.13962634015954636,3.0,26.5,2.0
1.460139105621001,1.3439035240356338,0.6981317007977318,0.24434609527920614,3.0,27.0,2.0
1.4621351109543088,1.3962634015954636,0.6108652381980153,0.24434609527920614,3.0,27.5,2.0
1.464060654145761,1.4486232791552935,0.5759586531581288,0.12217304763960307,3.0,28.0,2.0
1.4659193880646628,1.5009831567151235,0.5061454830783556,0.08726646259971647,3.0,28.5,2.0
1.1583858851975093,0.4363323129985824,2.426007660272118,0.15707963267948966,3.5,8.0,2.0
1.1801892830972098,0.4537856055185257,2.3736477827122884,0.19198621771937624,3.5,8.5,2.0
1.1999050379822342,0.4537856055185257,2.426007660272118,0.05235987755982989,3.5,9.0,2.0
1.217805938967986,0.47123889803846897,2.3736477827122884,0.08726646259971647,3.5,9.5,2.0
1.2341215074081695,0.4886921905584123,2.321287905152458,0.12217304763960307,3.5,10.0,2.0
1.2490457723982544,0.5061454830783556,2.2863813201125716,0.12217304763960307,3.5,10.5,2.0
1.2627435457711202,0.5235987755982988,2.251474735072685,0.12217304763960307,3.5,11.0,2.0
1.2753554896511765,0.5410520681182421,2.2165681500327987,0.12217304763960307,3.5,11.5,2.0
1.2870022175865687,0.5585053606381855,2.181661564992912,0.12217304763960307,3.5,12.0,2.0
1.297787623708186,0.5759586531581288,2.1467549799530254,0.12217304763960307,3.5,12.5,2.0
1.3078015951139772,0.5934119456780721,2.111848394913139,0.12217304763960307,3.5,13.0,2.0
1.317122230656254,0.6108652381980153,2.0943951023931953,0.08726646259971647,3.5,13.5,2.0
1.3258176636680326,0.6283185307179586,2.059488517353309,0.08726646259971647,3.5,14.0,2.0
1.3339475658479765,0.6457718232379019,2.059488517353309,0.017453292519943295,3.5,14.5,2.0
1.3415643935179014,0.6806784082777885,1.8849555921538759,0.2792526803190927,3.5,15.0,2.0
1.3487144248894165,0.6981317007977318,1.8500490071139892,0.2792526803190927,3.5,15.5,2.0
1.3554386270971586,0.7155849933176751,1.8500490071139892,0.19198621771937624,3.5,16.0,2.0
1.361773383988632,0.7330382858376184,1.8325957145940461,0.15707963267948966,3.5,16.5,2.0
1.3677511095414314,0.7504915783575618,1.8151424220741028,0.12217304763960307,3.5,17.0,2.0
1.373400766945016,0.767944870877505,1.7976891295541595,0.08726646259971647,3.5,17.5,2.0
1.3787483095541666,0.8028514559173916,1.6755160819145565,0.22689280275926285,3.5,18.0,2.0
1.3838170568759856,0.8203047484373349,1.6406094968746698,0.22689280275926285,3.5,18.5,2.0
1.3886280163221332,0.8377580409572782,1.710422666954443,0.017453292519943295,3.5,19.0,2.0
1.3932001595114087,0.8726646259971648,1.5533430342749532,0.20943951023931956,3.5,19.5,2.0
1.3975506603425316,0.8901179185171081,1.53588974175501,0.17453292519943295,3.5,20.0,2.0
1.4016951007935197,0.9250245035569946,1.4311699866353502,0.2792526803190927,3.5,20.5,2.0
1.4056476493802699,0.9424777960769379,1.4486232791552935,0.15707963267948966,3.5,21.0,2.0
1.4094212163742053,0.9599310885968813,1.4486232791552935,0.08726646259971647,3.5,21.5,2.0
1.4130275891989426,0.9948376736367679,1.361356816555577,0.13962634015954636,3.5,22.0,2.0
1.4164775508687775,1.0297442586766545,1.2566370614359172,0.24434609527920614,3.5,22.5,2.0
1.4197809838735371,1.0471975511965976,1.3089969389957472,0.05235987755982989,3.5,23.0,2.0
